line_id,prediction
161162,0.5789708597255225
161163,0.4495989441678242
161167,0.5175634250048584
161169,0.5732341721082662
161170,0.508600433167836
161172,0.6274588070462757
161173,0.34765096639241155
161177,0.6926621566202423
161179,0.4489795294013806
161183,0.5251402797514936
161184,0.6068435014243662
161186,0.6388582577400703
161189,0.41622416206696466
161194,0.3316309464207308
161196,0.30831562995628486
161197,0.3152981291461262
161198,0.47571358756870435
161199,0.5022565629063983
161200,0.6608055844829107
161201,0.6175709794321339
161205,0.45870945217445896
161209,0.33597251985299503
161210,0.5804304515896446
161212,0.36313261858416573
161215,0.6059173648909829
161217,0.4260958008994679
161218,0.43627618793794465
161220,0.4210715813917777
161221,0.5573705599277121
161223,0.6651081276862071
161234,0.4639117822584344
161241,0.3379346246657106
161242,0.47545915264345845
161245,0.6280483862877347
161246,0.6351554176796297
161251,0.5830142474254902
161254,0.5717962758479825
161256,0.39895401468081615
161260,0.4039629012130899
161264,0.6072990143336279
161268,0.3788489394169605
161271,0.4182745451085449
161272,0.3089766240407399
161274,0.3772929847112207
161275,0.431334754993024
161279,0.3634930374064449
161281,0.5357282284947241
161282,0.5562849515384535
161284,0.6536387777984696
161285,0.6781716556539162
161291,0.4052935140527747
161297,0.43753586429367697
161299,0.28636947938319596
161301,0.37318024846842773
161302,0.4833335415346606
161309,0.569231330553687
161311,0.34664787927972956
161312,0.4009991481269261
161315,0.48625310259900867
161318,0.44696548755829907
161320,0.3700304132166046
161324,0.3641583161907456
161329,0.5289758228750352
161330,0.6068009643899287
161331,0.41355049452034076
161333,0.4502486741418722
161335,0.46150838894338875
161338,0.6257425896065363
161339,0.7484700129371733
161340,0.47349757510751694
161341,0.49406408163443044
161346,0.4258890328807223
161349,0.6674290633254195
161350,0.5097168583342145
161355,0.4374265472096349
161359,0.31374307083573955
161361,0.5497945438997955
161363,0.5127218762305191
161367,0.6178341364832839
161377,0.35732440862017456
161378,0.3557856555993848
161382,0.6030635109994793
161388,0.5374607108515157
161390,0.7251100269569297
161398,0.6810139528426928
161399,0.266600939599226
161401,0.3344684129258979
161403,0.4122325902114683
161405,0.36803696061703056
161408,0.5187298222993487
161409,0.39766202693595193
161415,0.6475238845084103
161416,0.4121386786211797
161419,0.5698140524470344
161421,0.4704595871969308
161423,0.35217828377998756
161429,0.5352014004778263
161431,0.4793848199487441
161436,0.4368149831680066
161438,0.495128582696751
161439,0.5683716916556308
161441,0.6142262058356286
161443,0.508393070557455
161444,0.43462057379829466
161446,0.3537787902597035
161447,0.5449938395346374
161448,0.50904493631546
161449,0.5568037951794279
161451,0.7152636770105933
161455,0.6983172445487014
161456,0.345913032439352
161458,0.6323870192053221
161459,0.6414503961183922
161464,0.4906718846045966
161467,0.5375336643038923
161472,0.6715792104315472
161474,0.2865962750207842
161476,0.5123769132968298
161477,0.5787113235529889
161481,0.33683192524681016
161483,0.41407092293355235
161484,0.6334410471983749
161485,0.3772822456084737
161490,0.5991421757977969
161492,0.339192154587113
161494,0.3497170711132293
161495,0.4154056788830453
161496,0.6132637176009712
161498,0.622510607100997
161504,0.3347780579657263
161507,0.5473844500861098
161510,0.45707363903589093
161511,0.32420066050213225
161513,0.6192437034451859
161514,0.41240144167027937
161516,0.4648262147109837
161517,0.4411972658953337
161519,0.6174027125609414
161526,0.4215292012021521
161527,0.6083843931898348
161528,0.4734887282438763
161532,0.5618434397163156
161537,0.575259731031726
161539,0.5110235801128318
161542,0.34846422545451833
161545,0.5561720274217902
161547,0.36633189870920535
161552,0.640882685586011
161555,0.38668636667687717
161556,0.403551726795798
161557,0.588398272587798
161558,0.513461366804303
161561,0.41304414359775216
161566,0.6550159949848212
161569,0.5398451931757325
161570,0.2999105971123901
161571,0.4450665460360983
161573,0.46868589630852886
161574,0.2765764455949122
161575,0.6405502065599016
161576,0.45830746248368326
161579,0.4360765076140945
161581,0.3951284434874307
161583,0.5457527278182508
161584,0.63680919206685
161585,0.484460019861159
161589,0.562226445923814
161593,0.6132765420489785
161595,0.3453613612784084
161602,0.34195246221907705
161604,0.5343457387103533
161610,0.6016328629141754
161612,0.4519852021984487
161618,0.46249194228936386
161620,0.2954518380252342
161622,0.6192944523764163
161626,0.3618723442270184
161630,0.5625617387928504
161631,0.522045986099714
161632,0.4769879656357072
161634,0.4406480938759283
161635,0.2594660264959964
161637,0.5068879322619498
161646,0.4127647240383369
161648,0.28600645796429364
161650,0.48404240363989864
161651,0.5340023923862863
161654,0.6539459446034875
161657,0.5276846100743013
161665,0.4673461425022022
161670,0.52896111866101
161671,0.41431288352691326
161672,0.5915384362655416
161673,0.5915494492057694
161674,0.6033831111715736
161678,0.573132119298229
161679,0.5439805849592765
161680,0.5137540072612025
161682,0.37753494940988874
161685,0.33501657654794736
161686,0.6275260841996014
161691,0.41431288352691326
161692,0.44231816659587936
161693,0.5757782802673196
161694,0.30141527456437345
161697,0.380064412479707
161704,0.4982490563949804
161706,0.36159803310737054
161709,0.41297471410210307
161710,0.5801961334150451
161711,0.4039629012130899
161712,0.48083588240441244
161713,0.697661145967038
161714,0.24533219644989673
161715,0.42408421812720476
161717,0.45652758300899704
161721,0.4450241445405843
161722,0.5525215308252668
161726,0.481554702795008
161727,0.23628161597244315
161728,0.34560993379232463
161730,0.4166131561501128
161731,0.35275648859034925
161732,0.5210638020943513
161735,0.29770694115788543
161736,0.3950112102887032
161741,0.29769224010112794
161743,0.41985308975288094
161746,0.4034104784108283
161747,0.6110921482375439
161748,0.3849729417806412
161750,0.5257893789989644
161751,0.3612586756204477
161752,0.3413462047913766
161756,0.6024566496454288
161761,0.3372190321310448
161764,0.4724018025747382
161768,0.576147734694939
161771,0.31622045866454096
161772,0.6871151289398505
161774,0.2778755693763414
161775,0.47176623391856587
161784,0.5953881146916848
161785,0.7053833013705925
161786,0.2252222117722138
161789,0.3406051813864257
161790,0.3069806563082773
161794,0.48602427755616984
161795,0.4764092093454588
161798,0.5037068740066162
161801,0.5677197258913659
161802,0.42003271052975605
161805,0.43461050204777085
161806,0.3584725721488988
161807,0.28419704900411563
161812,0.5126119586714283
161814,0.5550747775678774
161815,0.46308946729538353
161816,0.6737181047966947
161822,0.6153695589954477
161824,0.35591182095969104
161831,0.5854555828932874
161833,0.5662330912087171
161834,0.3422176650411646
161839,0.688368121172564
161840,0.34333588756822175
161844,0.4172915423750336
161846,0.5254243382161894
161847,0.5202251836184425
161848,0.4332775019496907
161850,0.48587474797848224
161852,0.2826160965155396
161853,0.6697360220531507
161856,0.3703766775932812
161859,0.32203123702067477
161863,0.2237264883240007
161867,0.27065552122636743
161870,0.4607954798076772
161871,0.4335054865693806
161872,0.4858570915917468
161875,0.429738885477687
161876,0.4920204307957729
161879,0.4039629012130899
161882,0.5516998852830679
161883,0.7356434051673634
161884,0.4833520346553707
161885,0.5852512856244251
161889,0.6136131879206278
161890,0.3756325045381669
161892,0.4039629012130899
161893,0.34814736992996487
161894,0.43204892656915134
161895,0.5980926064276735
161896,0.5808630838544868
161899,0.5347652873186846
161907,0.6037638281999759
161908,0.4121316760170041
161909,0.24402267391987464
161911,0.42040644073881706
161912,0.2341069706804838
161915,0.53369371595157
161916,0.5242970067253294
161917,0.6355748126823834
161918,0.5287972683991962
161923,0.4980700096702548
161925,0.6321898395204663
161928,0.6926570693114823
161929,0.4381615168864563
161930,0.4355966813807964
161932,0.4267609187494339
161933,0.5278379817272684
161936,0.24976662729875326
161940,0.37732053251972036
161943,0.5912030217826395
161952,0.2999105971123901
161954,0.7273856930028679
161955,0.2999105971123901
161956,0.6458177191179747
161958,0.3695791871351207
161959,0.5578658651988283
161960,0.4652904384512173
161961,0.42627716868045445
161966,0.5521264657796143
161968,0.46688443654234807
161970,0.3071267096567976
161975,0.2929423826229336
161978,0.46225905796178757
161981,0.5458140913401354
161985,0.36032880510215826
161987,0.5406500331363692
161990,0.23855962519071386
161991,0.47023590612999355
161992,0.40845639338444323
161994,0.37323065764398183
161996,0.46867373072463075
161997,0.6324316978736703
162003,0.4297645715661135
162004,0.4840584577310642
162005,0.2905676177465734
162010,0.5312488030742926
162011,0.6769009257716037
162013,0.4724966167909611
162015,0.40326905717571154
162019,0.4471495272825304
162021,0.3507749902706124
162028,0.3548661718058197
162029,0.4005074376216797
162031,0.3743396309964766
162033,0.4347999767585521
162036,0.5678848464954254
162039,0.6635978008507522
162043,0.5896972615381594
162044,0.4159829476869893
162046,0.39302495837628265
162052,0.22951496845893898
162053,0.6890220030759346
162056,0.5298535478305815
162058,0.5824944664649747
162059,0.27426642754826386
162068,0.33656451997969095
162073,0.4053583430424664
162078,0.35026703210440757
162079,0.45238606181402696
162082,0.45472261087595084
162083,0.33316984350885437
162084,0.4232785482453834
162085,0.4070945577593698
162087,0.5359454524691023
162089,0.4158892049192549
162090,0.49037687400107666
162091,0.5322210798179302
162097,0.5967828883599601
162098,0.36633208326849087
162100,0.6165416442378095
162105,0.5517684867312226
162108,0.42598691094056823
162109,0.5408108525634954
162110,0.25469796590137944
162115,0.6056845306206861
162119,0.271102994883897
162120,0.593213879302869
162124,0.4002123862222975
162125,0.6119922876121359
162126,0.5036135773763124
162127,0.40092434761027906
162130,0.37412155479071757
162131,0.5228009674610242
162133,0.4181478178299768
162134,0.548314963569298
162135,0.30830603388556843
162137,0.5898577428423888
162138,0.5483854953249113
162139,0.42021301415189816
162141,0.4158255527289591
162144,0.5673331702647842
162148,0.3903734512594742
162149,0.4214567614687109
162151,0.37551267198353955
162155,0.4039629012130899
162156,0.5553961201350893
162157,0.5487634661873306
162158,0.2999105971123901
162160,0.40747218798887874
162161,0.32382218489358955
162162,0.24972220320523242
162165,0.2768291893332867
162166,0.5387056568167822
162168,0.769672556924157
162169,0.6172173106489146
162171,0.5537456497211991
162172,0.6416978964237491
162176,0.3102380397365672
162177,0.6820736217314716
162178,0.6415250831267608
162179,0.3714018679358711
162180,0.2823161936272425
162185,0.5378852005893663
162197,0.4481910675338717
162202,0.6567364002981272
162204,0.6579495154223488
162205,0.38469559589718266
162206,0.45462149687743836
162208,0.44478305876405094
162209,0.27212006320038706
162214,0.41192208052404594
162215,0.23571876760639096
162216,0.4688223644044135
162217,0.5949454173977698
162219,0.3810679414855421
162221,0.5901995486328885
162222,0.458802347681301
162224,0.4274644333886413
162225,0.5065828249835498
162227,0.34196036201674856
162229,0.4239974532897139
162235,0.46132895955097847
162236,0.42397066504589676
162238,0.414155898358723
162239,0.6790974000504351
162244,0.42202386611349185
162245,0.5410379124950193
162246,0.3028326319142754
162248,0.5593681740111855
162253,0.5222473785644133
162254,0.6575710182203688
162255,0.4039629012130899
162257,0.2837202555469078
162260,0.5589758059389183
162264,0.2966651131970561
162265,0.47171420824006605
162267,0.493994477043286
162276,0.40823325471885824
162280,0.4269265576885463
162282,0.5621593669141597
162286,0.5423798571977385
162287,0.27483829612056754
162288,0.6406720489135154
162289,0.2999105971123901
162290,0.27421948177035715
162293,0.48878756353582253
162295,0.4736455999105629
162296,0.33670986557503413
162298,0.2992511624676273
162300,0.5992096298359589
162303,0.7346670946639368
162307,0.4891537454465695
162309,0.5110749478804526
162310,0.41465155237771106
162311,0.5527818449656338
162316,0.36562230665806533
162318,0.4973838491724488
162319,0.2619678361523672
162321,0.5699307583219245
162329,0.47287827951416234
162333,0.3977018222693877
162337,0.5147810488245349
162342,0.2260174648441109
162343,0.41361586032201475
162344,0.5423782630860504
162346,0.28487161172338393
162347,0.5692245662206292
162350,0.4971673710245173
162352,0.5587839918094781
162356,0.4268902718779535
162357,0.5883352575870058
162358,0.6058428857655034
162360,0.48316071653308873
162361,0.49606042534558625
162363,0.5627239778314312
162365,0.3103229369069062
162366,0.6690516736586206
162368,0.45463248045089655
162371,0.2714268691100464
162374,0.3875080410402889
162379,0.4533298748334767
162382,0.6335003760516451
162384,0.35764097301384873
162386,0.6481923539354877
162387,0.48449134838145697
162388,0.5822182840435416
162389,0.25855561537121713
162393,0.4862460353695332
162394,0.44905781061191985
162395,0.367669146404449
162397,0.4303158144220608
162401,0.4203537380058861
162412,0.28916467600911727
162413,0.4592690553870133
162414,0.31292322762133934
162416,0.591193168340273
162425,0.5776260193055605
162426,0.5428864103903294
162428,0.508046383967981
162429,0.43535349036085563
162430,0.5808673455117257
162432,0.6551587947088017
162435,0.33368675614956866
162437,0.5012184499820881
162439,0.3956941284920272
162441,0.2853066448382139
162442,0.5171789360447222
162451,0.33983122943381705
162452,0.5606244512711287
162453,0.6879042131507663
162455,0.4661258241325901
162457,0.5682179106192294
162461,0.44459235652208356
162467,0.40453803948137246
162468,0.5322104077294295
162470,0.2923931469288566
162472,0.4388169251016673
162474,0.4951855272857456
162478,0.4265976623709136
162480,0.5837847569087904
162481,0.7500999360230235
162482,0.46212227488882235
162483,0.7133557104618283
162488,0.39265642263811756
162493,0.3337020170258827
162496,0.34786112621686277
162507,0.4401704247993826
162508,0.6331308200694797
162509,0.5236160787997984
162510,0.5493423840661694
162512,0.4600083555230454
162516,0.5665852625004637
162518,0.5506021902166937
