line_id,prediction
140732,0.015266274810060347
140733,0.012159395974630456
140734,0.046741532664258754
140736,0.008956507238685822
140737,0.0055297482176585346
140738,0.00205985757091952
140739,0.026395340784994295
140741,0.011115916972315076
140744,0.016567296643824312
140749,0.005288712683130087
140752,0.017497493986644925
140753,0.002336376811554898
140763,0.007406543364597015
140765,0.006806772414669991
140767,0.011276131060799138
140769,0.005735458534500042
140770,0.035956638351736146
140772,0.025097592645328348
140774,0.00695204714852116
140775,0.0033957208722839266
140777,0.0016262140622191046
140778,0.004636007727802615
140779,0.016767778438488513
140782,0.002541370246538047
140783,0.006196951168535587
140784,0.04249630663468131
140795,0.06587235095970728
140796,0.0066329618508454685
140797,0.03233523951771852
140800,0.0032183576727783532
140804,0.08029793338588324
140807,0.031386575625311344
140812,0.012912824128345945
140814,0.005926758267391911
140815,0.001734738356705801
140816,0.004470365435708053
140818,0.011813561737289632
140819,0.001669277014300766
140820,0.007825644320653295
140823,0.017870562832974515
140828,0.011841207783682632
140830,0.005047800896580678
140831,0.006700592917161154
140832,0.005443746748841959
140833,0.013573081566746517
140834,0.060172860931306575
140835,0.035478267912064605
140836,0.005205652744602025
140838,0.053610127691888096
140839,0.013851523537980437
140841,0.014942505337814731
140842,0.03055383014480448
140844,0.0040215823848443865
140847,0.03667270234557816
140849,0.04151603726000239
140850,0.007708399242006219
140851,0.019448085768309177
140852,0.0317575302849477
140854,0.014503560295966344
140856,0.014981318496622981
140857,0.0038555834206846678
140859,0.04265579428876869
140860,0.006739366145357245
140861,0.007009264866198748
140864,0.01670707111307491
140865,0.007601905534770943
140867,0.011410630310064429
140870,0.0028458080214648573
140876,0.004670777446177599
140878,0.011211287251126264
140880,0.0048326523060616714
140881,0.005120935797728131
140882,0.0007807578250511803
140883,0.012967458712405025
140884,0.00481748930473994
140888,0.0037660033767555486
140889,0.004674643945375849
140890,0.008460232320494575
140892,0.015824907291431396
140894,0.0032156716823195973
140899,0.0114010187856251
140900,0.007193641117376267
140901,0.0009307089001468781
140902,0.009876308994475372
140906,0.0032039438134222878
140908,0.006585297820036281
140910,0.005977662517965995
140911,0.027383986501198207
140914,0.013137541685379929
140918,0.007348733745034082
140919,0.012548824472812295
140922,0.03533036166694445
140923,0.003915590142057799
140924,0.0039035013157381862
140925,0.008921343657237932
140927,0.0026375458304818975
140934,0.0014226799808185774
140935,0.007695219546717319
140936,0.004856063278128866
140937,0.0039521241637077474
140938,0.0038485013706298136
140942,0.06820707933815305
140944,0.009549997820855097
140946,0.0064616217629252255
140947,0.00377860197498459
140948,0.004585340640809296
140951,0.015604946882695937
140952,0.004683390390115298
140953,0.007561067556238802
140955,0.007421238095229815
140961,0.0037678554238831092
140964,0.012058055205045312
140965,0.022344819446932566
140966,0.0015073241102244804
140967,0.00365913046966427
140968,0.013965232898148062
140969,0.003050478784491891
140972,0.010453398853288557
140975,0.02373342105910202
140976,0.0010263283063233453
140977,0.006569360249090055
140979,0.015758837102027176
140981,0.008538685210032971
140982,0.018412334933747627
140983,0.0071013649185464635
140984,0.02807846401806685
140985,0.002340293862523391
140990,0.0038731304169360562
140992,0.0038847074321764533
140994,0.017020418101671708
140995,0.37678653252378014
140996,0.008684240144898525
140998,0.004654808245732653
140999,0.0025918751529364686
141001,0.06958726435759761
141003,0.011669250147480902
141004,0.005718486412299403
141009,0.04840135668051711
141011,0.0065907771447383506
141014,0.0026591222234230096
141015,0.0021167766674923755
141016,0.009747777158534487
141022,0.006906756804065132
141025,0.0014948547574797288
141026,0.004701295211942629
141027,0.00644745037835794
141032,0.013426517593397507
141034,0.025394913092858656
141035,0.011934038221018673
141037,0.0014394749726332474
141038,0.020225070938508744
141039,0.030813115069448005
141041,0.0073443790174806
141045,0.0023273108256133828
141046,0.006149793045126643
141047,0.0241841404193829
141048,0.0025314672972742295
141051,0.015270770688759608
141052,0.03627723296876524
141055,0.02078182423192246
141061,0.03448472557962115
141063,0.006671758326938432
141064,0.006066722193937872
141065,0.005932869722704992
141066,0.006503857077767922
141068,0.009411793450497514
141069,0.0017971786461930242
141072,0.002933692678366527
141073,0.018355805800773325
141077,0.006334082972296069
141079,0.004665376660896168
141080,0.0028333038780669726
141082,0.011623076899085746
141083,0.032985298366309805
141084,0.002238476620328025
141089,0.01176148166316116
141092,0.0054312059647310725
141093,0.004496856342313358
141094,0.002874590529309067
141096,0.003971123555528154
141098,0.0021056778689619183
141100,0.004564054580619751
141101,0.0045225183146879785
141102,0.002382810287567101
141104,0.013625383546554876
141106,0.04831345232200422
141108,0.010752703670783676
141110,0.0030032267302372287
141111,0.020415745059032184
141112,0.034362552430342475
141113,0.0035986207776386534
141116,0.007456347538362803
141118,0.004979634175745714
141120,0.02907114644179997
141123,0.0032660940259576134
141128,0.006575622070419545
141129,0.0034264086784518955
141130,0.0041562020015933725
141131,0.0032853009007218124
141132,0.18420348148602195
141136,0.00354064265954382
141140,0.03530060640107415
141141,0.004532290842973373
141143,0.004473359110380589
141144,0.002186140060840844
141145,0.008474966629394827
141146,0.004408667078441362
141148,0.0035541569809551476
141152,0.012410630079934643
141154,0.002609019136473611
141156,0.04341314929927534
141158,0.0018785365176389058
141159,0.00541907760125217
141162,0.01816504941916795
141165,0.00245436208865776
141166,0.0028818890823031637
141167,0.003073976302068883
141168,0.018355373480350153
141171,0.0023161898040705187
141173,0.003640873243869447
141174,0.0036386596741295575
141176,0.017035199770593215
141178,0.0034818441356092226
141180,0.01835381054112196
141181,0.003648854964413744
141182,0.0014146774924764557
141185,0.0039637295142434005
141187,0.09722816566639791
141189,0.003938129411056986
141192,0.008994463275906242
141193,0.006903084692245834
141197,0.014763416095713633
141199,0.004324232777391724
141200,0.005023640726095202
141201,0.003157419571754406
141202,0.005469803868834544
141206,0.015701569244422862
141208,0.008679020502317796
141209,0.0014383549796647373
141210,0.0028223155245639844
141214,0.002144239053745412
141215,0.0008234836212087252
141216,0.027808745582447312
141217,0.0006752506896859508
141221,0.029382128873907006
141222,0.05401910602005994
141233,0.0015032231038236239
141235,0.02229323989071432
141237,0.010526035995647581
141238,0.014234267606277074
141239,0.019401483722983687
141240,0.00238612602547106
141242,0.00116358223198056
141243,0.0036869200727803622
141244,0.004778040297221348
141245,0.02833843534181535
141247,0.0023564708747102958
141248,0.030909888571976775
141249,0.009364735796818778
141250,0.0028611448393733615
141251,0.024998559151779075
141253,0.012936074699639916
141257,0.00462956737026724
141258,0.002972434315466508
141259,0.010749402652202795
141261,0.024068348813172838
141262,0.0024059047641258797
141263,0.03502981996008457
141266,0.007207014002248474
141267,0.023072111293130974
141268,0.005677316364817787
141269,0.07293322001877871
141272,0.01124236697135124
141274,0.011439222983754894
141276,0.03088153860449793
141277,0.0019322803990360095
141278,0.054811316984528596
141279,0.0019792063354303704
141280,0.006435401847520677
141281,0.003843823367322532
141282,0.017297042082521336
141287,0.005478045249264578
141288,0.00353763411482791
141290,0.01453416764924992
141295,0.007483539792638308
141296,0.00283745834319687
141297,0.01223329413990898
141300,0.004055304264756187
141301,0.0038201523379060944
141305,0.005003997798768998
141306,0.006766725437959151
141307,0.005161209980921728
141310,0.019534588757542902
141311,0.0011171759966027031
141312,0.06259973585998349
141313,0.011449476703740894
141314,0.003459756731441237
141315,0.004274961688536253
141316,0.001805633478288761
141317,0.004379035272456133
141319,0.006217796388447456
141325,0.01230986387592181
141326,0.007104734133679807
141327,0.005577511223087565
141331,0.006620603995944792
141332,0.0032882362667797714
141333,0.04780809983636343
141335,0.031963399604099094
141337,0.008085116690366503
141338,0.011345689207161289
141340,0.0021869215087200414
141343,0.004389793578690947
141346,0.01222577355489577
141347,0.006800570723098668
141348,0.0012185145741088138
141349,0.02615867977118611
141350,0.004595770768074719
141352,0.005414019256252694
141355,0.0011190093478291292
141356,0.001142190403152157
141357,0.008428805413857583
141358,0.0701704106139361
141359,0.003466263817524529
141361,0.06326835280325256
141362,0.006864122702529463
141364,0.07254214351044438
141365,0.0034141537490912075
141370,0.058067731438074414
141371,0.009381213653931995
141375,0.0056183703293110725
141377,0.007127065445351981
141381,0.011769022868368856
141384,0.006479853198756778
141390,0.008278357628942455
141391,0.0011412284399528094
141392,0.01609821710561059
141393,0.0021135462424368167
141397,0.003016484873758067
141398,0.0019099696844056522
141399,0.015093009134412203
141400,0.018373754526383262
141402,0.006990747532944339
141404,0.0027805483780552575
141408,0.024724736504979968
141409,0.021188945387599124
141412,0.0034805332057390387
141413,0.018336766695310154
141415,0.004630957813281304
141418,0.0022856588306033993
141419,0.0032144793818981677
141421,0.013212213995778908
141422,0.002616961625509739
141425,0.010988727523369168
141430,0.0019529857159791932
141432,0.004701099586750876
141434,0.03924318762469702
141437,0.11186769404292284
141440,0.0067627246406947415
141441,0.0032372161248478844
141442,0.004099214061681614
141444,0.015635352686680204
141446,0.0016225867578163258
141449,0.0017955664643663567
141452,0.005146019775414298
141454,0.0018699403508470281
141457,0.010707571005403767
141459,0.0019453510560857442
141463,0.0037342851252235533
141464,0.0486379244590615
141466,0.0037915324292818408
141467,0.026677374058432162
141468,0.03149343999440119
141469,0.006137736941057263
141471,0.0022630511302275057
141473,0.0023925768145715786
141474,0.0033321553779361167
141477,0.01875121907088437
141478,0.0031074196915923777
141480,0.005584957375048377
141482,0.02714519064360832
141483,0.004302638686219241
141484,0.0022655094528506448
141485,0.03017994540588074
141486,0.005437714792744495
141489,0.024116372328194042
141490,0.011070521905842134
141492,0.019596947239242643
141493,0.007608836400199482
141494,0.0027858515678880077
141496,0.018425910882415693
141498,0.0019783291578826454
141500,0.013076330084161737
141501,0.0031155039582070024
141502,0.0065262548600276945
141504,0.004118689548945352
141508,0.027432073334572676
141512,0.10178161496753778
141514,0.00209380543034235
141515,0.0012027432683277656
141518,0.003009267695800568
141520,0.024223800120784678
141522,0.0314497049883691
141527,0.0024569918920475634
141529,0.0063501691932764
141533,0.028051616163626992
141534,0.004350463479622146
141535,0.0018395423148536893
141537,0.027359406418483785
141541,0.0007888420417145439
141543,0.01020158037033757
141545,0.006048297501865521
141546,0.0057304159289664975
141549,0.006838130973221088
141550,0.012941838587874815
141551,0.00357147857778126
141553,0.00270774200742812
141554,0.00207162904121434
141555,0.0014507458257336605
141562,0.018331644540016033
141563,0.05113860216668082
141566,0.003065169649809458
141568,0.0023170676657670542
141570,0.008049052138993231
141571,0.0011237017484922603
141573,0.002046917203146189
141574,0.04365793990497428
141578,0.03778746016496347
141582,0.0019166529559033407
141584,0.003749165456523424
141586,0.0049121727448611825
141587,0.011648866076370867
141588,0.0025938044232898293
141592,0.010605209844531109
141593,0.2359463543161368
141595,0.003386798259474067
141596,0.025478823276483535
141599,0.0028894710083348465
141603,0.038003962690756954
141604,0.0031475434505588485
141606,0.0139304561393995
141613,0.034391792243168635
141617,0.051185924518387535
141619,0.05708223363826683
141620,0.005062302509755107
141621,0.00967492166365893
141623,0.021707504101493805
141626,0.004044942311301918
141628,0.01395077307949745
141630,0.016683253247881787
141631,0.010010802648921716
141632,0.013330855215510968
141633,0.004662737437702892
141640,0.009737024765443431
141642,0.003117780568176982
141643,0.0022496784179445594
141644,0.003909742087282098
141647,0.0019936685919125867
141649,0.003117249886650879
141650,0.052432591468398126
141652,0.009976149537694023
141653,0.0012086950782178472
141655,0.02002241308853014
141660,0.009073185776546856
