line_id,prediction
196885,0.010742000604431765
196887,0.007661129032396764
196896,0.008012310416319729
196899,0.00723118356899613
196905,0.008390204070411595
196906,0.008666288918171403
196907,0.007467676357296703
196910,0.014287264192244487
196911,0.006245066409405128
196914,0.010000281546649012
196916,0.02635886428842969
196932,0.0061710058942331695
196937,0.014580374411930868
196947,0.01164309012240904
196951,0.005105876793234148
196952,0.0062386756154328895
196955,0.012326553285447425
196957,0.03856723306662256
196960,0.009453301996661445
196961,0.02077080998470828
196962,0.011233546216528908
196972,0.006487899456204561
196974,0.009287572979986319
196975,0.009784899514503906
196978,0.027997022688779377
196980,0.012701436702608497
196986,0.005902298612792046
196990,0.005515773989660707
196998,0.014487742030770951
196999,0.01691950696683457
197003,0.9958554432696988
197004,0.010818592448512297
197010,0.016469687036027348
197012,0.048511225587390724
197013,0.01344201159657056
197014,0.011931665874958362
197016,0.008581630249200703
197023,0.044322509706764254
197027,0.06409330320867877
197033,0.008446879216745393
197036,0.013703290568546724
197037,0.005086229163322265
197041,0.006207638087547699
197043,0.013492583562807529
197051,0.006510557276912395
197054,0.009285752996217237
197056,0.005418050192312161
197057,0.006891756708593147
197060,0.010249914820387802
197069,0.033473636573313974
197070,0.014840551067114053
197071,0.01113981018288476
197073,0.013840895920291025
197074,0.008370970111373662
197077,0.013960107120749804
197081,0.012095372750747508
197087,0.0140779483187289
197090,0.010697897033881128
197091,0.006609708493891976
197092,0.009780342716524077
197096,0.006283076236863543
197098,0.005952894281305122
197101,0.015234527808783094
197109,0.007426330436870375
197111,0.011007796893253416
197113,0.010721642852084195
197114,0.05796601937122954
197115,0.012046083885162864
197116,0.009484644951777216
197119,0.007294880602677409
197126,0.00518828882795124
197127,0.010876925810054117
197128,0.006948381175981429
197131,0.007947924969969444
197133,0.01014778513171585
197138,0.006713823316709268
197140,0.013944745057740513
197142,0.010686270206892978
197143,0.006453618742397732
197144,0.005179081569505392
197151,0.037051640197297675
197152,0.007907684443269617
197153,0.01650923022556713
197155,0.0075102987863508094
197160,0.006796005018787076
197162,0.021355058443839996
197165,0.009232966060224371
197169,0.9961130452426843
197171,0.010276744479541727
197173,0.017375829582518144
197176,0.012893840969144105
197177,0.00962014685157183
197183,0.012401646498278535
197184,0.007664537844595608
197188,0.012718008375542857
197198,0.008087502474254752
197199,0.009316471749618187
197203,0.011518151245190412
197204,0.012191430623074389
197210,0.9964648843428543
197212,0.010867968350389345
197213,0.04332423794115975
197215,0.033866907653687724
197217,0.9961893536775118
197222,0.011212044380873858
197228,0.006719340010479506
197229,0.009537344130586597
197231,0.00889969836081767
197233,0.026048587526995532
197235,0.007975657172554823
197236,0.006188668344350098
197237,0.04261996657814068
197244,0.008479902423451672
197245,0.005470136413065837
197249,0.008874120706767121
197258,0.013382131342175998
197262,0.011195918602177269
197264,0.008912887859026823
197270,0.008701764446980847
197274,0.11828741277310856
197279,0.006355957226798654
197283,0.01026996851312461
197284,0.00812707580013397
197289,0.013450161644756582
197290,0.008160922469937295
197291,0.03438810642029005
197297,0.021499652215902516
197306,0.00863660828039617
197310,0.012284233533105975
197312,0.007748342004069357
197315,0.00579710064343894
197316,0.0466558626218321
197323,0.012140790310247307
197326,0.006035246363324702
197327,0.014403988348984903
197330,0.006235484369916742
197335,0.008786016599681711
197340,0.06460064981613177
197343,0.004177288403095565
197351,0.0047091538721910275
197362,0.006170885464632007
197366,0.007232755926287168
197368,0.016871514256320674
197372,0.137351970928067
197374,0.01478650888039147
197388,0.007729299502411248
197392,0.012338511565588588
197397,0.0077461327411697065
197398,0.0061564026714165205
197399,0.009493913991503039
197400,0.013888058143766842
197402,0.00751487772032569
197404,0.007565689696994109
197406,0.04789995499941076
197408,0.02923499661822353
197409,0.009845314987468634
197411,0.01331832032808855
197415,0.009562069340918548
197421,0.007851968398946911
197424,0.007445711938071626
197427,0.007346391284109463
197428,0.014508087073612183
197437,0.009441743841380815
197441,0.013259730222785772
197442,0.020855110382239368
197446,0.005673440245409636
197449,0.006321003433596198
197450,0.009103940581175895
197463,0.009901587077311183
197465,0.012991885308654715
197469,0.014262520647682846
197473,0.008608414886867297
197474,0.0078827907800955
197475,0.01270646604009157
197483,0.019984265742235104
197484,0.9891928093219069
197485,0.009899823908575772
197489,0.011354541204049029
197496,0.005610892580131164
197501,0.016807438452409767
197503,0.023069662673969957
197505,0.09214924795035657
197506,0.02198074706888828
197512,0.009423424974593577
197514,0.010955249518770225
197521,0.010023769033732338
197522,0.007034505401157186
197523,0.01622782362147358
197524,0.01956888740797766
197531,0.0152678612712057
197532,0.018931043694193773
197537,0.01741668798323632
197538,0.0070079157895229114
197547,0.019094926642834846
197549,0.009827268122364174
197552,0.007359089060923378
197556,0.04154947863968373
197557,0.009347988998925605
197558,0.01610417573963626
197561,0.012922827373944682
197562,0.014986569049492962
197568,0.008106610133762047
197569,0.015238521170988131
197570,0.015590393577547318
197577,0.01177709234334836
197579,0.01935645904909425
197584,0.025162547811680015
197585,0.009564334008763904
197586,0.00839706275416573
197587,0.008249893023262704
197590,0.011971475602234183
197591,0.005770365994858774
197592,0.014628984105743127
197593,0.011684796312734136
197596,0.01496357000196779
197605,0.0062262781750449725
197607,0.045151773647716525
197608,0.007828022063860013
197610,0.010720303112882995
197611,0.008278462348748782
197615,0.00942004729296197
197619,0.006348806628908941
197620,0.011346521870835713
197622,0.008434471599333205
197623,0.012685206146206796
197630,0.005190598654786555
197633,0.01443036232802505
197636,0.005896301478368413
197638,0.010869779479124556
197639,0.007878907346260728
197643,0.00981379289783169
197645,0.008971738570085588
197647,0.023692852416395505
197652,0.007344692438018885
197653,0.02799554078432427
197654,0.012041810662868552
197656,0.06857094462705741
197659,0.03850529212989241
197663,0.00997313137488626
197673,0.026640896283486402
197675,0.008700963306932648
197679,0.007578719368271907
197686,0.0063491528282470745
197689,0.007980349624215913
197694,0.0069094552626988515
197700,0.01365229522262652
197705,0.021232745041128633
197707,0.04308267080695691
197716,0.0060048068552877405
197718,0.008580386671584965
197720,0.005153580748785147
197727,0.03207619589441356
197728,0.008600643887986491
197729,0.010483914306125061
197730,0.009031247758265575
197737,0.013308371484791442
197738,0.007191947357777059
197739,0.00569205190686404
197745,0.007116449280554489
197754,0.016979904325139527
197757,0.011047681285651197
197758,0.01813548525171355
197759,0.01577876849430863
197761,0.013320985535612406
197762,0.014369638260349942
197764,0.00824895665315731
197765,0.008535568497946327
197769,0.011598802253994147
197770,0.08344505357147096
197772,0.08656658620107487
197777,0.007089990828178446
197780,0.01433415977628491
197782,0.015758756914856755
197784,0.010132837106597507
197787,0.006211863301434961
197789,0.011221335799200169
197790,0.008177798296833332
197793,0.006238198283599987
197794,0.008801895844931068
197799,0.01673841053056865
197805,0.011120525231406397
197806,0.008917633922416207
197815,0.9892151027749948
197816,0.042586616729924316
197818,0.09853714074249487
197820,0.013274014300616482
197826,0.013649674680565962
197828,0.005886638837811845
197835,0.009644564985085024
197846,0.005521388428501276
197849,0.014067609494250772
197852,0.029398834699874105
197853,0.009941081862372107
197856,0.010077731081271794
197861,0.007834666744376011
197865,0.007357115388325853
197870,0.012096664410888632
197871,0.009348607986460925
197873,0.007017559639507588
197874,0.009633212922561871
197875,0.007493767874987747
197876,0.014011337052952141
197880,0.013482438939124224
197885,0.057682929026275136
197886,0.015220392729399405
197887,0.011082229918675798
197889,0.018949853605483215
197890,0.012475460992347672
197898,0.007433644533813029
197904,0.006455030948738398
197905,0.02156698017457736
197906,0.013136237899017262
197917,0.011907711602165685
197920,0.005555029132936985
197924,0.012877555508628154
197927,0.018847583189699615
197928,0.9948109401706067
197930,0.008532828101911319
197931,0.010519815820703028
197932,0.046842926930200646
197939,0.040222043527157664
197942,0.012854379472250155
197945,0.0036556154990808254
197946,0.007235497300144724
197948,0.13584409144243637
197951,0.007546965822758222
197953,0.0209482606558944
197954,0.011665236052525814
197957,0.01643328931265762
197961,0.007795477636042427
197963,0.006910932626798441
197964,0.016854085348978157
197971,0.010393150610615392
197972,0.024922457717985937
197973,0.02758634815895837
197976,0.014774152120824766
197981,0.005134525158488648
197985,0.007400358839498044
197989,0.011119120507204651
197990,0.01478612409055825
197993,0.007536910290547768
197995,0.02618655156649959
197997,0.0058868456109861175
198006,0.008097713367316392
198011,0.009678048801653525
198014,0.008307923640410305
198016,0.00669676270688216
198017,0.010436994690480851
198018,0.0049203100143429745
198022,0.017326386089650536
198024,0.02766263996759141
198025,0.0332439911987067
198031,0.0116416498192035
198038,0.04146514899294488
198040,0.006149494021015725
198047,0.011811223187330753
198048,0.006162478805918324
198049,0.0066094286078974265
198053,0.011498062945685486
198055,0.03037268132735079
198056,0.020619850917118272
198057,0.05070254685986292
198059,0.013123710216084945
198060,0.011376171591540451
198062,0.013287274499930689
198065,0.006946045082841358
198067,0.011838154737129592
198076,0.008293602732956496
198080,0.00607360043290544
198081,0.005373213550480436
198084,0.014674122851095444
198085,0.006968796551741604
198087,0.017790006484471967
198098,0.007148134947444042
198103,0.9927306276252184
198107,0.017152775327323053
198108,0.00883907097492335
198110,0.00597407756324065
198112,0.006622686082043475
198115,0.009669854327449283
198117,0.007517820478447129
198119,0.016472941032634476
198122,0.014982101570851909
198123,0.00802405193521307
198130,0.9947691269492678
198132,0.016626255016871583
198134,0.0077499163019761255
198137,0.006961742579086613
198144,0.013249754107192776
198145,0.011099272202143365
198146,0.02085420875814432
198147,0.013466768097209824
198150,0.01209851250892781
198154,0.013005646429736482
198155,0.010455884546625509
198156,0.01624221846060554
198172,0.020635739859260264
198173,0.009862337772108765
198175,0.016327567375044885
198176,0.011631951170166466
198177,0.011236965072570212
198179,0.9932710546670777
198181,0.009388821903739897
198183,0.03679216269742622
198190,0.006668667245824316
198191,0.012523339050680636
198192,0.03591459914741022
198193,0.011642878443771107
198201,0.0666242783126515
198204,0.012779319207155944
198206,0.009220774920837628
198208,0.013374723489544394
198210,0.004797432932809458
198214,0.06849152453523066
198217,0.011240643168766152
198220,0.00783110577578929
198221,0.03367005035265236
198223,0.011651968039866852
198225,0.01576803129313868
198228,0.022636237431361738
198233,0.00593451159147964
198234,0.006818840440428031
198235,0.006456705410667672
198236,0.0071722124167779375
198238,0.007247688849657548
198239,0.008794293147875356
198244,0.010719027427549845
198248,0.08604656987952242
198249,0.0054766039851789905
198251,0.0075511942832484705
198254,0.08640648462132317
198260,0.010231868088484026
198263,0.012335422908611808
198267,0.007341446176411862
198272,0.007869352402182549
198275,0.009780723450106386
198277,0.010484231934782554
198279,0.014962117065551095
198280,0.00757012524009183
198283,0.012498754958926238
198286,0.052771251966004906
198288,0.01910621743744984
198291,0.008570424092842494
198293,0.028741662635204217
198294,0.016637582504106477
198302,0.0065139976674942
198306,0.06818048291028393
198308,0.008236960985961451
198309,0.013308729375598597
198312,0.034143139733491645
198317,0.010063319681160683
198324,0.014235249467477572
198329,0.008518400428029382
198333,0.056225494637947245
198335,0.01280658176780405
198340,0.006508517781835844
198343,0.007309177805875345
198347,0.009460037597989347
198350,0.9930711563307325
198355,0.008994723319546928
