line_id,prediction
129927,0.008904445839291866
129930,0.9999994126599178
129941,0.028748438141570607
129942,0.9980729306886522
129945,0.0013393336141759229
129947,0.976266351396497
129948,0.8145966075156562
129951,0.020463387393513336
129954,0.03628932954186298
129958,0.02526601861137819
129968,0.01704024726963147
129969,0.9990113220242525
129973,0.9897684056395814
129974,0.9960033511803067
129977,0.0028946155685574
129980,0.08050591027666022
129982,0.9435408509077376
129983,0.25189919279778855
129986,0.007911071275527587
129987,0.0754256678707748
129988,0.0022218367602517566
129989,0.99597129644262
129996,0.9500835646701528
129998,0.009497271535074682
130006,0.20737426933317926
130008,0.9321423859508681
130010,0.12581781150444454
130013,0.014694428538989852
130015,0.040955245271492385
130020,0.010260658551700424
130024,0.004121338959878293
130038,0.9986691373065435
130040,0.016994695082117862
130049,0.9986365165661726
130050,0.04431152104797046
130057,0.0035000874350217762
130061,0.0024050344867149187
130062,0.9994440218474513
130063,0.8811463923196013
130064,0.003232761664912596
130068,0.006142904315557251
130073,0.019598572847563018
130076,0.974411252493472
130078,0.9995570433141556
130080,0.9994742408772441
130084,0.006304647299515282
130087,0.007061428918292428
130098,0.9997158301520838
130100,0.24681345343480937
130101,0.9946361270113383
130103,0.46911568280064087
130113,0.005228808182994916
130114,0.00237745286928457
130124,0.988594759283589
130125,0.9937009164682007
130131,0.05705052782718458
130136,0.010002670900503996
130138,0.9951820947985953
130140,0.015593445228343895
130141,0.9999149934602258
130148,0.9998318365005631
130154,0.07343415436400148
130156,0.008087012254626678
130159,0.9996271152013513
130172,0.01741736818731651
130173,0.9996238870315728
130177,0.9886034069017582
130184,0.004933967057823173
130186,0.9999981799118212
130189,0.05973874828068293
130205,0.7632376707220956
130207,0.01376174546087982
130214,0.029699717528975652
130219,0.0033214846383141793
130220,0.9856773986158105
130224,0.9989979216119969
130232,0.9545732266885311
130233,0.029292705682552735
130234,0.00718115870615749
130236,0.9786330554368282
130238,0.8898392674217787
130239,0.0035798845684138336
130242,0.21657516853512854
130247,0.016782820103402134
130249,0.9789510727256665
130254,0.0027189292432947764
130255,0.012707503668049482
130256,0.897516448496108
130260,0.9780967328264957
130261,0.003728441419325358
130273,0.011102854190105057
130276,0.002984882228699592
130277,0.9952249681575455
130283,0.9999737031328692
130284,0.01618647028252453
130290,0.9957861516454136
130292,0.007999347501504425
130293,0.022972690350730757
130299,0.016694238468476695
130306,0.012101365252229003
130314,0.012567088657421715
130323,0.002322222282947196
130324,0.03206906616483573
130334,0.010095954350166173
130335,0.15136098820118846
130336,0.9999837694478477
130337,0.9963121172163232
130344,0.0072559348620110315
130345,0.00786316689279213
130357,0.003952711969433817
130360,0.9999591581838965
130364,0.9999028823349015
130370,0.9964132079622934
130371,0.007977741256995472
130380,0.9999447198888152
130381,0.0027962418585561156
130383,0.015192990283425368
130386,0.045779005367672
130388,0.6187567910705636
130390,0.03742453611359483
130395,0.9971148088606947
130407,0.9888100673533387
130409,0.9994729933070448
130413,0.04243821211854997
130422,0.9974934580192238
130424,0.9996163600400559
130427,0.9995856014277511
130428,0.007481520414697214
130429,0.9974135270886694
130430,0.003660944289479577
130433,0.008103296793141056
130434,0.004411559624693569
130436,0.056707164240986964
130442,0.021663154014532705
130443,0.9977342900957425
130459,0.004446843570465731
130460,0.011535546732950467
130461,0.007541637081247116
130463,0.008452032199697024
130464,0.9995243622660305
130465,0.9999321972371369
130469,0.0021524209614598973
130472,0.9999902879080342
130473,0.9996819447250029
130474,0.009183999738626812
130475,0.9867399894386385
130476,0.9999966878307117
130480,0.9781666571725183
130487,0.9950050078915161
130498,0.04728509662486528
130499,0.9988144961572523
130510,0.005655537033146784
130514,0.9974450705089288
130518,0.9995420280657814
130533,0.0030292443021394267
130537,0.9934611100230407
130538,0.9999294648984227
130539,0.027396914212705174
130542,0.08336932533670284
130546,0.9191129383010085
130550,0.002998555371637124
130551,0.008796931054731276
130552,0.0015664047166935864
130571,0.01630789632909105
130576,0.03180441084565145
130577,0.9945739774310141
130581,0.9999725323393633
130586,0.00784852707901953
130597,0.0028364916930942443
130599,0.0029613920508036523
130601,0.013023889504684336
130604,0.023167711112811264
130605,0.9990713243897161
130607,0.004598083561074442
130609,0.009891144348358877
130611,0.016645724814265482
130616,0.008698778969003429
130619,0.009413051918705033
130630,0.019581427351616533
130632,0.010903160542197962
130634,0.010360726393786298
130636,0.9999696054416332
130637,0.04223136370910561
130641,0.9999999868148883
130647,0.7802003812208762
130651,0.9998808047587977
130656,0.04693902849999419
130659,0.9815124612724933
130664,0.9979468023649652
130668,0.01052899780592042
130672,0.9855817389813144
130673,0.9966501828402288
130686,0.002844542570005358
130688,0.9991395955610635
130699,0.9992976322073804
130706,0.9999949820550582
130710,0.002926809729520106
130716,0.001945012075172803
130721,0.997433441613698
130725,0.9999586219640849
130726,0.048449223694384425
130733,0.9997902490797932
130734,0.025626873533887696
130738,0.9997040577988197
130744,0.9881772157432398
130764,0.13122367537955068
130765,0.0035926029923456708
130768,0.9998569472432969
130770,0.007683748506831135
130775,0.07360568074718507
130776,0.9999937656667088
130778,0.9950647183631399
130780,0.9901716782710271
130782,0.9661849114459018
130785,0.004211389748489661
130787,0.9998968337328166
130789,0.9989615911053107
130790,0.9850466008998429
130791,0.9988431211354531
130798,0.9750243680096933
130799,0.08336001998984897
130800,0.06392595163334645
130804,0.43931272529327353
130809,0.0122646579835387
130811,0.061803618915007165
130815,0.00750181977384062
130819,0.999221660696135
130820,0.025472858402793532
130824,0.14667094278567905
130825,0.003964063940116733
130827,0.0024440448040615593
130828,0.9999113749069553
130839,0.9999641860920199
130840,0.0031298631240867345
130843,0.9900858123325486
130847,0.9993439518040723
130849,0.0037997038838887293
130850,0.030214452578390387
130851,0.9993755305951606
130855,0.051845435272051384
130857,0.014198516683084817
130860,0.995611821283654
130867,0.9999901864637616
130873,0.012559238518217252
130874,0.014169821755246602
130875,0.08756637732853295
130882,0.012391574402313392
130886,0.02880172530814923
130898,0.9999549098022296
130900,0.022908682206189104
130901,0.19041635381713592
130912,0.9999134171945663
130915,0.005130396792425392
130921,0.03298367294779267
130922,0.9965218491906288
130923,0.00693681559498322
130924,0.03877235876933962
130928,0.9555856524648451
130929,0.2812336815083466
130931,0.00825715371190607
130932,0.8962566709408181
130934,0.9997602907630704
130938,0.999994607714792
130945,0.9915657592395225
130953,0.003696850943996053
130955,0.002661295711529964
130959,0.9999842317511687
130961,0.01003185446031956
130962,0.006683730303078697
130969,0.7899137788812916
130976,0.008687472624165507
130981,0.10651394678801873
130984,0.9593294196549178
130988,0.9984599165799692
130990,0.9999411060437194
131004,0.9999688906866407
131006,0.9994380227644537
131009,0.009686862090629503
131013,0.9492837140712971
131014,0.9985322353211213
131017,0.011112138002378489
131021,0.015381659482344379
131023,0.9998386290903979
131027,0.9997616999322837
131034,0.9979356529619717
131041,0.9910948571379636
131043,0.031080530226222976
131044,0.03210995139197545
131056,0.007802015384929067
131062,0.9924141130427362
131063,0.9997903034472326
131068,0.9972472197638641
131070,0.17297726122368373
131071,0.9987883597343266
131079,0.999899409140433
131084,0.9999806743956429
131088,0.9986401078235219
131094,0.9999862625867532
131095,0.008659565596676915
131098,0.9997946933824382
131103,0.9666093266843044
131107,0.010142300199335505
131111,0.9901068368065373
131113,0.02285029901492801
131121,0.005899180203836232
131122,0.9996796767416789
131123,0.07584821910514179
131125,0.05268044023351175
131126,0.973752449253209
131127,0.0203221860077012
131128,0.9759681275438258
131131,0.9947671797250309
131138,0.013360254614345476
131144,0.02131930433509686
131145,0.9353460937447915
131149,0.9999038339877759
131154,0.0083881248765215
131157,0.013021653073081696
131158,0.9985459476436059
131160,0.007192254386974808
131162,0.012450318253378627
131163,0.9812966020119092
131166,0.09658333398514832
131168,0.02198766566608087
131173,0.9990391269339036
131179,0.040096679992384705
131187,0.11819340860169457
131188,0.8473036475363255
131191,0.0040088698017608036
131205,0.00668231162181921
131206,0.9989286679436864
131209,0.010316699983973714
131213,0.9999996298617553
131217,0.27841105458925536
131219,0.03198176926952739
131222,0.9999516356708744
131231,0.003114754770481516
131233,0.02078612039272541
131252,0.9779963834627506
131263,0.9092507542700754
131266,0.9998241526302244
131268,0.004169563503723442
131270,0.9730393381864105
131276,0.928564225126114
131282,0.9999922575216927
131284,0.001927876620750335
131287,0.02798619886070602
131288,0.13023609822730473
131298,0.9524962616282973
131299,0.004129866735230728
131304,0.8979839824014526
131306,0.005741180943831859
131307,0.9999814696249442
131312,0.920036340316678
131317,0.045132949597336075
131320,0.011042654030794463
131321,0.0051057413680199145
131327,0.07601496239891907
131331,0.0015286315724368912
131332,0.9924662531525259
131333,0.007839037146119637
131335,0.009148843812385062
131339,0.003036175859353005
131343,0.9996405965797925
131344,0.917764224614638
131349,0.007657434032250392
131350,0.9989840238639476
131353,0.005549447450816295
131355,0.9980733980829984
131363,0.0018541095507597608
131366,0.999988656747512
131373,0.9990353573078099
131375,0.9998711391141809
131377,0.9999993878218278
131386,0.9999647984913762
131389,0.0055617300432199875
131396,0.9999560362008418
131398,0.22562705385565035
131403,0.9997230926476268
131409,0.005519227298391027
131417,0.9999907644554674
131418,0.9993671730397607
131423,0.01723646568186818
131425,0.005733079582595073
131427,0.9982227031342414
131429,0.04945019970106792
131433,0.022207502073814295
131435,0.9993339626239349
131437,0.9999674559057601
131440,0.03577932844011004
131441,0.9947601030111758
131442,0.999934106380088
131443,0.013769361481780642
131444,0.017338202860143485
131448,0.01769924345794212
131450,0.23164953980120945
131454,0.11508874563063018
131456,0.02664055446259963
131458,0.9984377872536074
131461,0.06700320613402858
131463,0.9998358666713563
131464,0.004302734433825233
131466,0.006522294186041735
131467,0.015472020561418783
131469,0.025469466476456006
131474,0.12951588973468184
131475,0.07917828579400132
131478,0.9999990086864249
131480,0.010397127252394648
131481,0.9933966321578582
131496,0.074608627834195
131502,0.001632479569942839
131504,0.004705561005223056
131510,0.9998635397165203
131511,0.9999682234414373
131513,0.998203004213269
131518,0.8231698495618832
131519,0.00466115216850908
131520,0.9999969606833852
131521,0.998526808993365
131523,0.03114443492974374
131524,0.051215664652536234
131525,0.9998207401666266
131529,0.9999129116539969
131530,0.9398388300687404
131537,0.04309792635929449
131540,0.06883057051305053
131541,0.9752509338966313
131542,0.006350169384150657
131543,0.6166832979005492
131544,0.9994733181032962
131545,0.9998712335830755
131546,0.012557650983245584
131548,0.020856184428201193
131549,0.9591137099107857
131550,0.007652992261660181
131553,0.974050636433139
131557,0.9845554114099901
131558,0.9984952795473053
131562,0.9825776769876071
131565,0.9999992208119032
131571,0.9999325463245479
131573,0.017437910813736187
131578,0.010037054489015707
131582,0.9999401673786894
131588,0.03925460228806236
131592,0.9985110746864467
131597,0.9993261230179223
131598,0.31275709799869694
131602,0.9969278922902125
131611,0.9974226674474642
131613,0.07183328813057181
131621,0.006487126560655145
131626,0.9995352250667578
131629,0.5568166860164165
131631,0.032920230246553064
131634,0.14324229126193047
131635,0.9953000151354653
131640,0.0035747127774717466
131641,0.033940123072848265
131646,0.9956429302701022
131652,0.04729282640401172
131657,0.007678721672405524
131663,0.001470353835469373
131665,0.015014804692424687
131667,0.07950201623518223
131668,0.004362066954364518
131670,0.9990162528878719
131671,0.002809112891930994
131673,0.020533555227215616
131674,0.9990264650955377
131675,0.9613225068037745
131676,0.9878811630548906
131679,0.982613928311132
131681,0.9979505084775262
131684,0.0025628693252556394
131687,0.9976928650916201
131688,0.006953697537922871
131693,0.0038959725058887174
131695,0.9922708055988528
131701,0.014839885060044631
131709,0.9617263177767486
131710,0.004701379965825417
131712,0.9431875454023816
131720,0.009079258191962052
131722,0.12687013367962838
131724,0.6946047066976497
131725,0.008123815128782916
131735,0.9061435725079954
131744,0.0531674200020442
131745,0.9610317249247958
131747,0.9999884957663253
131751,0.007151014702895773
131753,0.022818077037882273
131757,0.004375015905973608
131758,0.9968788015482142
131764,0.9490811481131841
131769,0.008539309560058581
131770,0.9975776682136617
131773,0.06567927033306788
131777,0.0021338713153395664
131789,0.9649744672498362
131790,0.009117179014152243
131791,0.99934890642379
131795,0.0260740152789306
131800,0.0075900845369821154
131801,0.008929505111227316
131803,0.9999152918282287
131808,0.006107454394322525
131809,0.9989837951493389
131814,0.0030014516515809095
